Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
21462037,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
21465833,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
21467546,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
21494736,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
21496699,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
21498493,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
21499968,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
21503693,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
21505531,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
21506897,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
21508736,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
21510549,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
21512014,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
21515726,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
21517521,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
21526677,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
21528725,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
21530438,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
21531897,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
21535728,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
21537523,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
21550765,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21552726,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21554438,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
21555900,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21556775,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
21558822,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
21559695,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21560488,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
21561528,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21561991,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
21565787,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
21567581,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
21606861,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
21608655,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
21610482,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
21611957,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
21615834,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
21617631,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
21650918,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21652549,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21654428,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
21655884,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21656869,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
21658581,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
21659791,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21660414,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
21661703,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21661998,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
21665801,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
21667765,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
21695301,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
21696675,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
21698472,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
21699845,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
21703754,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
21705722,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
21706847,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
21708643,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
21710521,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
21711931,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
21715828,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
21717791,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
21726863,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
21728656,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
21730451,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
21731909,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
21735711,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
21737759,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
21751008,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21752632,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21754510,00000201,false,Rx,0,8,3A,3A,40,49,43,00,00,00,
21756051,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21757009,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
21758632,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
21759671,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21760466,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
21761673,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21762051,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
21765679,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
21767642,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
21807036,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
21808572,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
21810450,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
21811997,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
21815653,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
21817707,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
21850993,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21852614,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21854410,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
21856039,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21856996,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
21858617,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
21859740,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21860450,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
21861572,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21862033,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
21865746,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
21867541,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
21895030,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
21896650,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
21898447,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
21900677,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
21903737,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
21905548,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
21907012,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
21908552,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
21910430,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
21911969,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
21915775,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
21917685,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
21926973,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
21928676,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
21930311,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
21931850,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
21935655,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
21937617,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
21952517,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21952638,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21954350,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
21955807,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21957021,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
21958725,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
21959600,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21960311,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
21961600,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21961889,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
21965525,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
21967655,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
22007030,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
22008567,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
22010280,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
22011903,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
22015537,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
22017664,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
22051080,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22052617,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22054315,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
22055770,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22057070,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
22058608,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
22059485,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22060360,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
22061567,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22061854,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
22065493,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
22067620,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
22095023,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
22096479,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
22098275,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
22099819,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
22103401,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
22105900,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
22107033,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
22108490,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
22110203,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
22111908,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
22115548,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
22117675,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
22127051,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
22128424,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
22130140,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
22131927,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
22135484,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
22137612,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
22151036,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22152489,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22154203,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
22155908,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22158119,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
22158489,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
22159530,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22160241,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
22161696,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22161902,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
22165539,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
22167750,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
22207045,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
22208699,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
22210082,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
22211960,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
22215506,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
22217888,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
22251187,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22252311,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22254272,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
22255987,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22257194,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
22258319,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
22259662,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22260206,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
22261743,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22262036,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
22265497,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
22267793,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
22295114,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
22296322,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
22298117,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
22300011,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
22303597,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
22305818,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
22307115,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
22308323,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
22311187,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
22311980,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
22315608,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
22317823,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
22327024,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
22328245,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
22330207,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
22331912,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
22335637,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
22337765,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
22351114,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22352321,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
22354116,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
22355906,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22357037,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
22358325,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
22359614,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22360158,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
22363573,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22363661,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
22365623,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
22367838,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
22407095,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
22408303,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
22409925,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
22411979,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
22415516,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
22417813,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
22451084,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22452291,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22453831,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
22455880,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22457095,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
22458386,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
22459509,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22459881,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
22461762,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22462054,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
22465504,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
22467806,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
22495126,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
22496250,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
22497705,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
22500019,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
22503491,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
22505829,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
22507277,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
22508246,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
22509784,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
22511995,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
22516300,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
22517924,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
22527171,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
22528297,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
22529753,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
22532083,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
22535477,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
22537936,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
22551201,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22552242,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22553781,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
22556082,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22557122,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
22558246,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
22559390,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22559762,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
22561807,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22562100,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
22565400,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
22568850,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
22607101,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
22608141,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
22609846,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
22611985,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
22615531,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
22617742,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
22651165,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22652040,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22653659,00000201,false,Rx,0,8,3A,3A,40,49,43,00,00,00,
22655962,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22657084,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
22658125,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
22659580,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22659866,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
22661743,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22662030,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
22665577,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
22667705,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
22695072,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
22696030,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
22697733,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
22699962,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
22703599,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
22705653,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
22707147,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
22708104,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
22709725,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
22711937,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
22715659,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
22717703,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
22727110,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
22728069,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
22729774,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
22731819,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
22735653,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
22737714,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
22751234,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22752109,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
22753733,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
22755776,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22757238,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
22758196,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
22759650,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22759854,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
22761732,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22761936,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
22765575,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
22767702,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
22807270,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
22808145,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
22809769,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
22811903,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
22815652,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
22817781,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
22851196,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22852070,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
22853609,00000201,false,Rx,0,8,3A,3A,40,49,43,00,00,00,
22855822,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22857202,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
22858159,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
22859614,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22859820,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
22861862,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22862155,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
22865618,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
22867913,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
22895197,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
22896156,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
22897694,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
22899906,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
22903651,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
22905880,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
22907178,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
22908137,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
22909762,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
22911888,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
22915691,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
22917905,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
22927189,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
22928148,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
22929603,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
22931903,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
22935622,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
22938007,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
22951317,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
22952192,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
22953484,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
22955946,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
22957271,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
22958147,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
22959518,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
22959805,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
22961848,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
22962142,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
22965521,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
22967819,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
23007265,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
23008140,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
23009511,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
23011894,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
23015530,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
23017823,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
23051162,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
23051945,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
23053572,00000201,false,Rx,0,8,3A,3A,40,49,43,00,00,00,
23055957,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
23057163,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
23058037,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
23059490,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
23059781,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
23061829,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
23062039,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
23065502,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
