Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16221315,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16223876,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16224328,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16228997,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16237782,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16245287,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
16247755,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
16248465,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16253003,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
16253092,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16253803,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
16254422,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
16258914,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
16259450,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
16261784,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16267783,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
16301198,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
16303577,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16303783,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
16304318,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
16308810,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
16309512,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
16317789,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
16345248,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16347639,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16347849,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
16348302,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16351279,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
16352831,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16354755,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
16354844,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
16358827,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
16359613,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
16361757,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16367757,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
16379547,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16389269,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16391757,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16392292,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16396789,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16401275,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
16403580,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16403874,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
16404243,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
16406472,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16408881,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
16409584,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
16417772,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
16421331,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16423800,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16424336,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16428833,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16437796,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16445218,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16447862,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
16448314,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16451289,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
16452846,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16453890,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
16454343,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
16458826,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
16459445,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
16461756,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16467837,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
16501245,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
16503462,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16504010,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
16504379,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
16508862,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
16509569,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
16517782,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
16545213,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16547433,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16547977,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
16548346,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16551238,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
16552873,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16553999,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
16554368,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
16559763,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
16559851,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
16561813,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16567812,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
16579461,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16589241,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16591966,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16592277,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16596954,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16601272,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
16603407,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16603953,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
16604239,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
16605700,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16608864,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
16609399,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
16617800,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
16621278,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16623839,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16624125,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16628800,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16637759,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16645347,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16647825,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
16648193,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16651339,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
16652808,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16653852,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
16654221,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
16658706,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
16659332,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
16661808,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16667806,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
16701212,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
16703350,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16703977,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
16704180,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
16708839,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
16709375,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
16717780,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
16745213,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16747267,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16747896,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
16748182,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16751158,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
16752703,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16754006,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
16754209,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
16758697,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
16759407,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
16761709,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16767749,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
16779307,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16789339,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16791809,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16792094,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16796660,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16801358,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
16803243,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16803870,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
16804156,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
16805791,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16808691,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
16809318,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
16817735,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
16821299,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16823861,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16824148,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16828671,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16837797,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16845387,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
16847950,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
16848153,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16851378,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
16852588,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16853973,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
16854259,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
16858657,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
16859284,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
16861931,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16868428,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
16901340,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
16903322,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16903867,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
16904154,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
16908810,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
16909262,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
16917871,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
16945244,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16947296,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16947760,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
16947963,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16951275,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
16952826,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16953786,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
16954073,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
16958813,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
16959265,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
16961909,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16967822,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
16979390,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16989256,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16991641,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16992018,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16996668,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
17001322,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
17003319,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17003691,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
17004075,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
17005883,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
17008699,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
17009326,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
17017847,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
17021367,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
17023589,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
17023967,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
17028637,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
17037871,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
17045376,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
17047597,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17047807,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17051448,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
17052659,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17053622,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
17053916,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
17058649,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
17059358,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
17061751,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17067746,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
17101467,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
17103270,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17103640,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
17103934,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
17108541,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
17109335,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
17117682,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
17145461,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
17147263,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
17147634,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17148095,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17151487,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
17152616,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17153580,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
17154039,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
17158612,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
17159323,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
17161709,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17167625,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
17179288,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
17189569,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
17191535,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
17192162,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
17196645,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
17201553,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
17203190,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17203560,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
17204104,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
17205731,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
17208757,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
17209220,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
17217827,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
17221469,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
17223522,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
17224067,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
17228557,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
17237673,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
17245522,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
17247575,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17248202,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17251513,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
17252558,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17253602,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
17254144,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
17258462,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
17259425,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
17261727,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17267727,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
17301439,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
17303323,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17303695,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
17304156,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
17308556,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
17309459,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
17317735,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
17345453,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
17347339,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
17347710,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17348254,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17351478,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
17352524,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17353735,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
17354196,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
17358513,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
17359307,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
17361691,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17367783,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
17379400,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
17389516,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
17391735,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
17392111,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
17396597,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
17401507,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
17403309,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17403773,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
17404059,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
17405688,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
17408593,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
17409386,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
17417699,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
17421436,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
17423746,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
17424032,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
17428603,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
17437816,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
17445404,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
17447707,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
17448083,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17451389,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
17452516,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17453728,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
17454189,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
17458506,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
17459382,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
17461779,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17467864,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
17501428,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
17503395,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17503685,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
17504145,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
17508462,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
17509425,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
17517732,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
17545556,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
17547358,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
17547566,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17548109,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17551588,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
17552550,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17553509,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
17554138,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
17558541,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
17559335,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
17561638,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17567638,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
17579377,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
17589519,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
17591573,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
17592116,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
17596346,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
17601591,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
17603642,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17603853,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
17604139,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
17605685,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
17608256,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
17609553,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
17617685,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
17621512,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
17623649,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
17624109,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
17628268,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
17637631,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
17645645,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
17647697,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17648158,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17651718,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
17652262,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17653724,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
17654184,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
17658249,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
17659542,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
17661679,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
17667682,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
17701682,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
17703563,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
17703857,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17704226,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
17708294,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
17709588,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
17717682,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
17745712,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
17747513,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
17747717,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
17748344,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
17751745,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
17752113,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
17753405,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
17754366,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
17758103,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
17759648,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
17761699,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
17767790,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
17779576,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
17789666,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
17791298,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
17792345,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
17796162,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
17801672,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
17803389,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
17803677,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
17804304,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
17805776,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
17808173,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
17809717,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
17817735,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
17821663,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
17823389,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
17824379,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
